Time,Sx,Sy,Sz,Hx,Hy,Hz
0.19019019019019018,0.16229649336351906,0.10539420180253924,0.9810972991851062,-1.8362046382439834,0.0,12.566370614359172
0.20020020020020018,0.14661694898120747,0.14389573398074293,0.9786712870078367,-2.0369915280414927,0.0,12.566370614359172
0.21021021021021022,0.12611731355686498,0.1818726078090509,0.9752008909706319,-2.205589583820514,0.0,12.566370614359172
0.22022022022022023,0.10092396607894932,0.21836257555301727,0.9706349152326614,-2.339334594778692,0.0,12.566370614359172
0.23023023023023023,0.07128463973128243,0.2524025282453127,0.9649929864375756,-2.436113102956449,0.0,12.566370614359172
0.24024024024024024,0.037566954726482804,0.2830536623925005,0.9583680650557562,-2.494395800404582,0.0,12.566370614359172
0.2502502502502503,0.0002537648936514153,0.3094267827090206,0.9509232365157851,-2.5132616955291254,0.0,12.566370614359172
0.2602602602602603,-0.04006462604937433,0.33070657471819837,0.9428828067037832,-2.4924126667333932,0.0,12.566370614359172
0.2702702702702703,-0.08270117679866212,0.3461737165966988,0.9345182038321466,-2.432178173378465,0.0,12.566370614359172
0.2802802802802803,-0.126885414274879,0.3552238610048387,0.926129634671637,-2.333510049618827,0.0,12.566370614359172
0.2902902902902903,-0.17177889184535922,0.357382785472719,0.9180248128259125,-2.197967463381736,0.0,12.566370614359172
0.3003003003003003,-0.21649229136656692,0.35231734748685356,0.9104963341159552,-2.0276922781706768,0.0,12.566370614359172
0.3103103103103103,-0.2601036373196662,0.33984223952393633,0.9037993970391603,-1.8253752070292621,0.0,12.566370614359172
0.3203203203203203,-0.301677111975657,0.3199228680992598,0.898131548592459,-1.594213293505502,0.0,12.566370614359172
0.3303303303303303,-0.34028201813764813,0.2926749325433148,0.8936159868717977,-1.3378593915083985,0.0,12.566370614359172
0.34034034034034033,-0.37501151852881065,0.25836141925083883,0.8902896933096173,-1.0603644423834528,0.0,12.566370614359172
0.35035035035035034,-0.4050008730317298,0.21738773888020257,0.8880973279027562,-0.7661134613530622,0.0,12.566370614359172
0.36036036036036034,-0.4294449806013777,0.1702956208132859,0.8868914308798037,-0.4597562448733084,0.0,12.566370614359172
0.37037037037037035,-0.4476150972953167,0.11775616376611736,0.8864390619598816,-0.14613389387951006,0.0,12.566370614359172
0.38038038038038036,-0.4588746349001401,0.06056216206926843,0.8864345965555931,0.16979768598922906,0.0,12.566370614359172
0.39039039039039036,-0.46269394100496203,-0.0003804678998077643,0.8865180044428792,0.4830460983259508,0.0,12.566370614359172
0.40040040040040037,-0.45866392234871733,-0.0640625959472696,0.886297574258267,0.7886613465241659,0.0,12.566370614359172
0.41041041041041043,-0.4465083064000129,-0.1293837320037453,0.8853757293988054,1.081814054338392,0.0,12.566370614359172
0.42042042042042044,-0.42609425430607917,-0.195166493492203,0.8833763219971341,1.3578717803843552,0.0,12.566370614359172
0.43043043043043044,-0.3974409580707896,-0.26017427084297523,0.8799716095641765,1.6124722206461195,0.0,12.566370614359172
0.44044044044044045,-0.3607257938801375,-0.32313245324905765,0.8749070346537665,1.84159214223351,0.0,12.566370614359172
0.45045045045045046,-0.31628757832252197,-0.38275323597455185,0.8680219629420269,2.0416109590887155,0.0,12.566370614359172
0.46046046046046046,-0.26462649730356,-0.43776361291746074,0.8592647066708469,2.209367945009542,0.0,12.566370614359172
0.47047047047047047,-0.20640035496772274,-0.486935720161277,0.84870047596313,2.3422121799008853,0.0,12.566370614359172
0.4804804804804805,-0.14241692047320315,-0.5291183020335665,0.8365113527118826,2.4380444399965344,0.0,12.566370614359172
0.4904904904904905,-0.07362232453290081,-0.5632677829264128,0.8229879452624733,2.495350370096004,0.0,12.566370614359172
0.5005005005005005,-0.001085658573886811,-0.588477295972231,0.8085130137916627,2.5132244136238966,0.0,12.566370614359172
0.5105105105105106,0.07401986454559668,-0.6040020727084416,0.793537998974439,2.491384122365559,0.0,12.566370614359172
0.5205205205205206,0.1504386418136335,-0.609279838117768,0.7785539762355898,2.4301746197545215,0.0,12.566370614359172
0.5305305305305306,0.22685661011841116,-0.6039452561497725,0.764059033072414,2.330563147182209,0.0,12.566370614359172
0.5405405405405406,0.30192659296363966,-0.587837979814686,0.7505243779841738,2.1941237795099178,0.0,12.566370614359172
0.5505505505505506,0.37429426006990607,-0.5610044074331362,0.7383616063414176,2.0230125513107593,0.0,12.566370614359172
0.5605605605605606,0.44262394171389197,-0.5236937564011381,0.7278934645453751,1.8199333869002647,0.0,12.566370614359172
0.5705705705705706,0.5056236432755639,-0.4763494674439559,0.7193301858161767,1.588095372534238,0.0,12.566370614359172
0.5805805805805806,0.5620687498726282,-0.41959719225142916,0.7127530544803372,1.3311620459647342,0.0,12.566370614359172
0.5905905905905906,0.6108240737359636,-0.35423066706375994,0.7081063376752531,1.0531935046879466,0.0,12.566370614359172
0.6006006006006006,0.6508640538974874,-0.28119663444447424,0.705198153798565,0.7585822476977825,0.0,12.566370614359172
0.6106106106106106,0.6812910464214266,-0.20157967334305452,0.7037102708931864,0.4519837645830261,0.0,12.566370614359172
0.6206206206206206,0.7013517264787748,-0.11658738490065966,0.7032162807038154,0.13824296880916528,0.0,12.566370614359172
0.6306306306306306,0.7104516512120114,-0.027535924783696368,0.7032070990370174,-0.17768236230319046,0.0,12.566370614359172
0.6406406406406406,0.7081680035594072,0.06416455564748783,0.7031223140626773,-0.490799931090833,0.0,12.566370614359172
0.6506506506506506,0.694260459928949,0.15702532918483625,0.7023855492343476,-0.7961618085559153,0.0,12.566370614359172
0.6606606606606606,0.6686800145888088,0.24949632427517962,0.7004417336668856,-1.0889426222538277,0.0,12.566370614359172
0.6706706706706707,0.6315754723367895,0.33998611364189407,0.6967939905544678,-1.3645158075247885,0.0,12.566370614359172
0.6806806806806807,0.5832972126759015,0.4268854052336439,0.6910377793453844,-1.6185267171360944,0.0,12.566370614359172
0.6906906906906907,0.5243977570172101,0.5085944039777262,0.682889979921671,-1.8469614340459597,0.0,12.566370614359172
0.7007007007007007,0.4556286549711708,0.5835539048178404,0.6722108069203916,-2.0462101998997517,0.0,12.566370614359172
0.7107107107107107,0.377933259057467,0.6502794053921892,0.6590168029880006,-2.2131244569523045,0.0,12.566370614359172
0.7207207207207207,0.2924350822298744,0.7073969713621212,0.6434836809029728,-2.3450666020316695,0.0,12.566370614359172
0.7307307307307307,0.2004216220694288,0.7536791324853291,0.6259384463849017,-2.439951666325003,0.0,12.566370614359172
0.7407407407407407,0.10332377189926432,0.7880788068876385,0.6068409942436133,-2.4962802623565428,0.0,12.566370614359172
0.7507507507507507,0.0026911969458093977,0.8097591964916044,0.5867561684002723,-2.5131622775248426,0.0,12.566370614359172
0.7607607607607607,-0.09983569707752277,0.8181177885160007,0.5663180358263515,-2.490330939790514,0.0,12.566370614359172
0.7707707707707707,-0.20255636532820803,0.8128030201708583,0.5461887670628375,-2.4281470332464883,0.0,12.566370614359172
0.7807807807807807,-0.3037423122892856,0.7937227644705622,0.5270149721647508,-2.3275931969557218,0.0,12.566370614359172
0.7907907907907907,-0.40166982199592804,0.7610444945571919,0.5093845614085422,-2.1902583971469523,0.0,12.566370614359172
0.8008008008008007,-0.49465221143195026,0.715187686233383,0.49378716385202337,-2.018312818141106,0.0,12.566370614359172
0.8108108108108109,-0.5810706986311334,0.6568096270340307,0.4805808537875035,-1.814473568785534,0.0,12.566370614359172
0.8208208208208209,-0.6594031534088876,0.5867862332482086,0.4699674432810792,-1.5819617463080065,0.0,12.566370614359172
0.8308308308308309,-0.7282502154399153,0.5061896792210465,0.46197795657493296,-1.3244515360735791,0.0,12.566370614359172
0.8408408408408409,-0.7863584910139712,0.4162645964252839,0.4564691768043554,-1.046012151577345,0.0,12.566370614359172
0.8508508508508509,-0.8326407455388425,0.31840432048991496,0.4531314131255719,-0.7510435321456927,0.0,12.566370614359172
0.8608608608608609,-0.866193167331196,0.2141282029192903,0.4515069319319364,-0.44420681446027277,0.0,12.566370614359172
0.8708708708708709,-0.8863098710351975,0.1050604354748729,0.451017868163412,-0.13035067660362606,0.0,12.566370614359172
0.8808808808808809,-0.8924948281005831,-0.007089752847432035,0.45100190378481037,0.18556528145139775,0.0,12.566370614359172
0.8908908908908909,-0.8844713603551091,-0.12054718477257943,0.4507535789699526,0.4985489101560014,0.0,12.566370614359172
0.9009009009009009,-0.862189224646571,-0.23349013909485886,0.4495687887832339,0.8036543970528526,0.0,12.566370614359172
0.9109109109109109,-0.8258291742208133,-0.3440712661265398,0.446789815048471,1.096060421218092,0.0,12.566370614359172
0.9209209209209209,-0.7758047338457419,-0.4504411423763779,0.44184815513520054,1.3711463404702071,0.0,12.566370614359172
0.9309309309309309,-0.7127608002623181,-0.5507752940953847,0.43430244878738966,1.6245652074244261,0.0,12.566370614359172
0.9409409409409409,-0.6375686044922984,-0.6433050253233366,0.4238689879651808,1.8523124605824488,0.0,12.566370614359172
0.950950950950951,-0.5513165686697166,-0.7263517610546659,0.4104426395029608,2.0507892049910375,0.0,12.566370614359172
0.960960960960961,-0.4552966686185318,-0.7983639464189876,0.39410652443504285,2.2168590824992815,0.0,12.566370614359172
0.970970970970971,-0.35098607392710146,-0.857954925604465,0.37512947303478683,2.3478978329426243,0.0,12.566370614359172
0.980980980980981,-0.24002406709589663,-0.9039397544558949,0.3539510806990401,2.4418347630805965,0.0,12.566370614359172
0.990990990990991,-0.12418451876288186,-0.9353686563021646,0.3311550725961297,2.497185467990155,0.0,12.566370614359172
1.001001001001001,-0.005344485278153942,-0.9515548599175734,0.3074325699130892,2.5130752878464495,0.0,12.566370614359172
1.011011011011011,0.11455023745422777,-0.952094870971735,0.2835376514106681,2.489253129423564,0.0,12.566370614359172
1.021021021021021,0.23352155790352844,-0.936879790975764,0.26023823557362646,2.4260954339059038,0.0,12.566370614359172
1.031031031031031,0.3495963555370155,-0.9060970390767543,0.23826570036517564,2.324600228310283,0.0,12.566370614359172
1.0410410410410411,0.46084336532879844,-0.8602226523928247,0.21826676554526203,2.186371354519013,0.0,12.566370614359172
1.0510510510510511,0.5654085478761482,-0.8000051275797897,0.2007609768693061,2.013593125139086,0.0,12.566370614359172
1.0610610610610611,0.6615479765816072,-0.7264424128527068,0.18610667771036027,1.8089958066792007,0.0,12.566370614359172
1.0710710710710711,0.7476575049651442,-0.640754080697794,0.1744776872189443,1.5758124754844802,0.0,12.566370614359172
1.0810810810810811,0.8222987447104688,-0.5443508568347677,0.1658521001063203,1.3177279281976155,0.0,12.566370614359172
1.0910910910910911,0.8842211528551995,-0.4388035420066798,0.160013763047536,1.0388204540706667,0.0,12.566370614359172
1.1011011011011012,0.9323802604887662,-0.325812972558843,0.15656614181256717,0.7434973892499015,0.0,12.566370614359172
1.1111111111111112,0.9659522476992936,-0.20718209092776274,0.15495753083431107,0.4364254714141477,0.0,12.566370614359172
1.1211211211211212,0.9843451626789457,-0.0847905290183271,0.15451591147230131,0.12245709531265604,0.0,12.566370614359172
1.1311311311311312,0.9872070914283436,0.03942855324365481,0.15449125483808224,-0.19344636547678534,0.0,12.566370614359172
1.1411411411411412,0.974431515521279,0.16351018852843896,0.15410269240029184,-0.5062929588889731,0.0,12.566370614359172
1.1511511511511512,0.9461599672522365,0.2854790688327944,0.15258773747030596,-0.8111390379180365,0.0,12.566370614359172
1.1611611611611612,0.9027819310263823,0.40337208027633137,0.14925062768544417,-1.1031673808406703,0.0,12.566370614359172
1.1711711711711712,0.8449317786222137,0.5152631045639834,0.1435068728251162,-1.377763313648848,0.0,12.566370614359172
1.1811811811811812,0.7734823959122221,0.6192909186198675,0.13492124120198545,-1.6305876317942793,0.0,12.566370614359172
1.1911911911911912,0.6895350877032436,0.7136904617151669,0.1232367140160972,-1.8576451689247209,0.0,12.566370614359172
1.2012012012012012,0.5944053554908114,0.7968270594844494,0.10839239196455686,-2.055347929079113,0.0,12.566370614359172
1.2112112112112112,0.48960423897546423,0.8672324933975661,0.09052895432546709,-2.2205717847173987,0.0,12.566370614359172
1.2212212212212212,0.3768150922568414,0.9236411864551421,0.06998103264273742,-2.350705844634672,0.0,12.566370614359172
1.2312312312312312,0.25786591303161654,0.9650243376428597,0.04725673128603047,-2.4436937116406843,0.0,12.566370614359172
1.2412412412412412,0.13469763029783166,0.9906196535104285,0.023005444344891546,-2.498065978044931,0.0,12.566370614359172
1.2512512512512513,0.009329049907863858,0.9999558560781905,0.0011201433816155348,0.0,0.0,12.566370614359172
1.2612612612612613,-0.11619715155926885,0.9932255369485528,0.0011201433816155348,0.0,0.0,12.566370614359172
1.2712712712712713,-0.23988718887280575,0.9708001245837937,0.0011201433816155348,0.0,0.0,12.566370614359172
1.2812812812812813,-0.35978649421740866,0.9330339885855882,0.0011201433816155348,0.0,0.0,12.566370614359172
1.2912912912912913,-0.4740004014712306,0.8805239148837898,0.0011201433816155348,0.0,0.0,12.566370614359172
1.3013013013013013,-0.5807240859933311,0.8140996752390655,0.0011201433816155348,0.0,0.0,12.566370614359172
1.3113113113113113,-0.6782710847230482,0.7348109150698154,0.0011201433816155348,0.0,0.0,12.566370614359172
1.3213213213213213,-0.7650999459126018,0.6439105668038316,0.0011201433816155348,0.0,0.0,12.566370614359172
1.3313313313313313,-0.8398385873700096,0.5428350508593034,0.0011201433816155348,0.0,0.0,12.566370614359172
1.3413413413413413,-0.9013059782998458,0.433181577122126,0.0011201433816155348,0.0,0.0,12.566370614359172
1.3513513513513513,-0.9485308021222651,0.31668290560484114,0.0011201433816155348,0.0,0.0,12.566370614359172
1.3613613613613613,-0.9807668053577394,0.19517996512292135,0.0011201433816155348,0.0,0.0,12.566370614359172
1.3713713713713713,-0.9975045900322066,0.07059276267202265,0.0011201433816155348,0.0,0.0,12.566370614359172
1.3813813813813813,-0.9984796632573525,-0.05510995679957541,0.0011201433816155348,0.0,0.0,12.566370614359172
1.3913913913913913,-0.9836766167853928,-0.1799418207826879,0.0011201433816155348,0.0,0.0,12.566370614359172
1.4014014014014013,-0.9533293704924266,-0.3019302181522039,0.0011201433816155348,0.0,0.0,12.566370614359172
1.4114114114114114,-0.9079174759428055,-0.4191474706526896,0.0011201433816155348,0.0,0.0,12.566370614359172
1.4214214214214214,-0.848158538446125,-0.529741294348301,0.0011201433816155348,0.0,0.0,12.566370614359172
1.4314314314314314,-0.7749968773545881,-0.6319640696807818,0.0011201433816155348,0.0,0.0,12.566370614359172
1.4414414414414414,-0.689588603792357,-0.7242004576058648,0.0011201433816155348,0.0,0.0,12.566370614359172
1.4514514514514514,-0.5932833516207687,-0.804992925413908,0.0011201433816155348,0.0,0.0,12.566370614359172
1.4614614614614614,-0.48760295032933554,-0.8730647788720606,0.0011201433816155348,0.0,0.0,12.566370614359172
1.4714714714714714,-0.3742173768665864,-0.9273403367307289,0.0011201433816155348,0.0,0.0,12.566370614359172
1.4814814814814814,-0.2549183664233854,-0.9669619287938804,0.0011201433816155348,0.0,0.0,12.566370614359172
1.4914914914914914,-0.13159109917493858,-0.9913034489472226,0.0011201433816155348,0.0,0.0,12.566370614359172
1.5015015015015014,-0.006184410391676045,-0.9999802489773548,0.0011201433816155348,0.0,0.0,12.566370614359172
1.5115115115115114,0.1193200053368651,-0.9928552168383334,0.0011201433816155348,0.0,0.0,12.566370614359172
1.5215215215215214,0.24293890912585864,-0.9700409433160024,0.0011201433816155348,0.0,0.0,12.566370614359172
1.5315315315315314,0.36271885722218433,-0.931897942852152,0.0011201433816155348,0.0,0.0,12.566370614359172
1.5415415415415414,0.47676706960445336,-0.8790289566432954,0.0011201433816155348,0.0,0.0,12.566370614359172
1.5515515515515514,0.5832813399659916,-0.8122694280373193,0.0011201433816155348,0.0,0.0,12.566370614359172
1.5615615615615615,0.6805785144389163,-0.7326743007371643,0.0011201433816155348,0.0,0.0,12.566370614359172
1.5715715715715715,0.7671210890343972,-0.6415013484282268,0.0011201433816155348,0.0,0.0,12.566370614359172
1.5815815815815815,0.841541505502517,-0.5401912992571133,0.0011201433816155348,0.0,0.0,12.566370614359172
