Time,Sx,Sy,Sz,Hx,Hy,Hz
8.318318318318319,0.672253662218563,-0.566512432383965,-0.47659068138009164,-1.6425840447062068,0.0,12.566370614359172
8.348348348348349,0.8373392919152052,-0.29598768738998693,-0.45962397578743236,-0.8260841807590961,0.0,12.566370614359172
8.378378378378379,0.888816965160546,0.028561143901450516,-0.45737147210113666,0.10666637773644164,0.0,12.566370614359172
8.408408408408409,0.8146786042700711,0.3617806033766558,-0.45322573487727846,1.024406310455977,0.0,12.566370614359172
8.438438438438439,0.620794262468962,0.6551195034789591,-0.43061922836432587,1.7979866673550053,0.0,12.566370614359172
8.468468468468469,0.33106844981769834,0.862684763881396,-0.38232012723910613,2.3185453543841574,0.0,12.566370614359172
8.498498498498499,-0.014973646899168238,0.9489888062614262,-0.3149540212140667,2.5128267514385163,0.0,12.566370614359172
8.528528528528529,-0.36765940555168597,0.8968828894615439,-0.24582034921928447,2.3534906093383596,0.0,12.566370614359172
8.558558558558559,-0.6750835878295252,0.7119416348941427,-0.19339404834999407,1.862959506335681,0.0,12.566370614359172
8.588588588588589,-0.8915858232998586,0.42096535820864645,-0.16692179866221968,1.1102634308382267,0.0,12.566370614359172
8.618618618618619,-0.9847155804131276,0.06597321378058643,-0.16119168944048068,0.2013255364404259,0.0,12.566370614359172
8.64864864864865,-0.93963418712001,-0.3028110372454256,-0.15935203201458775,-0.735943893636972,0.0,12.566370614359172
8.67867867867868,-0.7610490226098368,-0.6329437753250644,-0.14207942303974658,-1.5696476208760355,0.0,12.566370614359172
8.70870870870871,-0.4729783647732825,-0.8755867616084856,-0.09817988257136662,-2.182462690066498,0.0,12.566370614359172
8.73873873873874,-0.11607429432210233,-0.9927577985938487,-0.030963066999678046,-2.4881507019235727,0.0,12.566370614359172
8.76876876876877,0.2579821185295951,-0.9651776732427348,0.043327653778648945,-2.443693711640685,0.0,12.566370614359172
8.7987987987988,0.594621321329607,-0.7971882877662082,0.1044811851855697,-2.05534792907912,0.0,12.566370614359172
8.82882882882883,0.8453060802469949,-0.5157175711626272,0.13961739676944512,-1.3777633136488396,0.0,12.566370614359172
8.85885885885886,0.9749708148852242,-0.16390270894631792,0.15022587031243118,-0.506292958888972,0.0,12.566370614359172
8.88888888888889,0.9666023877056802,0.20701253485689008,0.1510815491142603,0.43642547141413995,0.0,12.566370614359172
8.91891891891892,0.8229495145893115,0.5445342913956484,0.16197685612565682,1.3177279281976317,0.0,12.566370614359172
8.94894894894895,0.56591189985603,0.800607053305672,0.19690624110824412,2.0135931251390917,0.0,12.566370614359172
8.97897897897898,0.23372087389481916,0.9378773740168939,0.2564382662587283,2.426095433905904,0.0,12.566370614359172
9.00900900900901,-0.1244191949225665,0.9366440776959319,0.3274411941717967,2.4971854679901564,0.0,12.566370614359172
9.03903903903904,-0.4560349308634022,0.7997194002296263,0.3904881851188292,2.216859082499275,0.0,12.566370614359172
9.06906906906907,-0.7139876301321146,0.5519669797343876,0.430759929995546,1.6245652074244217,0.0,12.566370614359172
9.0990990990991,-0.8637957938127967,0.23427230770897806,0.44606424696505564,0.8036543970528558,0.0,12.566370614359172
9.12912912912913,-0.8881013178231978,-0.10489088527848071,0.44751977772452345,-0.13035067660361377,0.0,12.566370614359172
9.15915915915916,-0.7880776717461953,-0.41682867777434646,0.45297619878792666,-1.0460121515773542,0.0,12.566370614359172
9.18918918918919,-0.5824353208190606,-0.6581154281860243,0.4771301502046159,-1.8144735687855347,0.0,12.566370614359172
9.21921921921922,-0.30449124918909676,-0.795648887941054,0.5236677632562041,-2.3275931969557173,0.0,12.566370614359172
9.24924924924925,0.0027493418524529986,-0.8120607286106637,0.5835664607874295,-2.5131622775248426,0.0,12.566370614359172
9.27927927927928,0.29338078773887216,-0.7097386655200735,0.6404675948396581,-2.3450666020316677,0.0,12.566370614359172
9.30930930930931,0.5261763775486569,-0.5106056605481912,0.6800149109497803,-1.846961434045962,0.0,12.566370614359172
9.33933933933934,0.671100255756035,-0.25083374520555235,0.6976438052318713,-1.0889426222538388,0.0,12.566370614359172
9.36936936936937,0.71320677026336,0.027132479451748938,0.7004283913415691,-0.17768236230321163,0.0,12.566370614359172
9.3993993993994,0.6535718130278341,0.2818611688084273,0.7024230681871642,0.7585822476977878,0.0,12.566370614359172
9.42942942942943,0.5078797600300307,0.4780613356443274,0.7165999642072237,1.5880953725342335,0.0,12.566370614359172
9.45945945945946,0.3033658319975301,0.5904108901107707,0.7479198839468162,2.1941237795099107,0.0,12.566370614359172
9.48948948948949,0.07437676251484776,0.6070984957982979,0.7911381128381977,2.4913841223655604,0.0,12.566370614359172
9.51951951951952,-0.14325861689663982,0.5322951066123559,0.834349380145576,2.438044439996534,0.0,12.566370614359172
9.54954954954955,-0.3182679180036695,0.38553285775219437,0.866065787311176,2.04161095908872,0.0,12.566370614359172
9.57957957957958,-0.42897907431059085,0.19711589655598355,0.8815453914101317,1.3578717803843712,0.0,12.566370614359172
9.60960960960961,-0.4661050128283068,0.0011788102788562798,0.884728617944802,0.48304609832594536,0.0,12.566370614359172
9.63963963963964,-0.43291189070101976,-0.17081002391148348,0.8851052087796508,-0.4597562448733051,0.0,12.566370614359172
9.66966966966967,-0.343307832704813,-0.29447813731634775,0.8918645405183602,-1.337859391508388,0.0,12.566370614359172
9.6996996996997,-0.21862549726585942,-0.3551934072077184,0.9088677216235626,-2.027692278170664,0.0,12.566370614359172
9.72972972972973,-0.0836054067438336,-0.3497341693556294,0.9331110045091586,-2.432178173378466,0.0,12.566370614359172
9.75975975975976,0.038056580256376496,-0.286789511397279,0.9572374171747909,-2.494395800404583,0.0,12.566370614359172
9.78978978978979,0.12796320456538673,-0.18523475391017724,0.974327205926715,-2.2055895838205215,0.0,12.566370614359172
9.81981981981982,0.1761133656325416,-0.06979500247916068,0.9818924279483334,-1.6064017778296473,0.0,12.566370614359172
9.84984984984985,0.18204165797627814,0.0346763447537123,0.982679187661731,-0.7811530851324171,0.0,12.566370614359172
9.87987987987988,0.15385831172965792,0.10829380034509187,0.9821405564919194,0.15402337377841352,0.0,12.566370614359172
9.90990990990991,0.10569878766162374,0.1393846871467644,0.9845809643008516,1.0675248937478232,0.0,12.566370614359172
9.93993993993994,0.054305783743367614,0.12591660933387872,0.9905533248309281,1.8307989753563567,0.0,12.566370614359172
9.96996996996997,0.015346570720812674,0.07550945401203416,0.9970269831401962,2.3364338751225797,0.0,12.566370614359172
10.0,-1.94037233277549e-07,0.003933756818623445,0.9999922627425541,2.5132741228718345,0.0,12.566370614359172
10.03003003003003,0.01245028564028974,-0.06821636925779373,0.9975928615123839,2.3364338751225886,0.0,12.566370614359172
10.06006006006006,0.048934769021035746,-0.12025240397224932,0.9915365589364065,1.8307989753563736,0.0,12.566370614359172
10.09009009009009,0.09862805293540036,-0.13614504924004758,0.9857672305008398,1.0675248937478454,0.0,12.566370614359172
10.12012012012012,0.14609655828912965,-0.10790925217905155,0.9833673723171529,0.15402337377843808,0.0,12.566370614359172
10.15015015015015,0.17468322366161246,-0.03716718196249999,0.9839229502069156,-0.7811530851323936,0.0,12.566370614359172
10.18018018018018,0.1701828105792047,0.06481457019470224,0.9832786392785936,-1.6064017778296285,0.0,12.566370614359172
10.21021021021021,0.12426982953324348,0.1785074943020014,0.9760594674165598,-2.2055895838204926,0.0,12.566370614359172
10.24024024024024,0.03707713780308923,0.27931342217198113,0.9594838706484697,-2.49439580040458,0.0,12.566370614359172
10.27027027027027,-0.08179530032647069,0.3426080393516354,0.935910925357625,-2.432178173378463,0.0,12.566370614359172
10.3003003003003,-0.21435544290949404,0.34943609254778907,0.912110827316307,-2.0276922781707,0.0,12.566370614359172
10.33033033033033,-0.33725076024575706,0.29086754333006565,0.8953535597396325,-1.337859391508409,0.0,12.566370614359172
10.36036036036036,-0.4259713865963403,0.16977896691120276,0.8886638735671663,-0.4597562448732942,0.0,12.566370614359172
10.39039039039039,-0.4592758150813845,0.00041825195225241116,0.8882936174116441,0.4830460983259212,0.0,12.566370614359172
10.42042042042042,-0.42320307626402764,-0.1932137625122338,0.8851935371454813,1.3578717803843505,0.0,12.566370614359172
10.45045045045045,-0.3143026770222589,-0.3799674899770168,0.8699646738602507,2.041610959088685,0.0,12.566370614359172
10.48048048048048,-0.14157340410758312,-0.5259332432856214,0.8386603572626979,2.438044439996528,0.0,12.566370614359172
10.51051051051051,0.0736614395230463,-0.6008963811165697,0.7959255816192369,2.491384122365559,0.0,12.566370614359172
10.54054054054054,0.3004823554143341,-0.5852561843052337,0.7531172238135472,2.19412377950994,0.0,12.566370614359172
10.57057057057057,0.5033594762730993,-0.4746305423274943,0.7220492268006589,1.5880953725342526,0.0,12.566370614359172
10.6006006006006,0.6481461283310317,-0.28052812228376844,0.7079622651842621,0.7585822476977772,0.0,12.566370614359172
10.63063063063063,0.7076855877920281,-0.027939325642810726,0.705974859964164,-0.17768236230315146,0.0,12.566370614359172
10.66066066066066,0.6662496127584997,0.2481547048153117,0.7032287650291916,-1.0889426222538166,0.0,12.566370614359172
10.69069069069069,0.522611320214535,0.5065750298309883,0.685754436458586,-1.8469614340459695,0.0,12.566370614359172
10.72072072072072,0.2914852205498058,0.7050442082640602,0.6464897760843468,-2.345066602031659,0.0,12.566370614359172
10.75075075075075,0.0026333990360830643,0.807445153844903,0.5899367667209066,-2.5131622775248426,0.0,12.566370614359172
10.78078078078078,-0.30298832080683663,0.7917845181200229,0.5303539896213326,-2.32759319695574,0.0,12.566370614359172
10.81081081081081,-0.5796968135844371,0.6554939383867657,0.48402407072929843,-1.8144735687855518,0.0,12.566370614359172
10.84084084084084,-0.7846269911028565,0.4156944279472008,0.4599550275772297,-1.0460121515773442,0.0,12.566370614359172
10.87087087087087,-0.8845046992681376,0.10522874370027231,0.4545089091083182,-0.13035067660367403,0.0,12.566370614359172
10.9009009009009,-0.8605694459321269,-0.2327039962589535,0.45306630733273856,0.8036543970528325,0.0,12.566370614359172
10.93093093093093,-0.7115231972889214,-0.5495747964222155,0.43783819253705475,1.6245652074244303,0.0,12.566370614359172
10.96096096096096,-0.45455170637304665,-0.7969959614374421,0.3977187243173047,2.2168590824992633,0.0,12.566370614359172
10.99099099099099,-0.12394830775741073,-0.9340787208821151,0.3348637934833549,2.4971854679901537,0.0,12.566370614359172
11.02102102102102,0.23331825357740338,-0.9358678134202392,0.2640341423723295,2.4260954339059198,0.0,12.566370614359172
11.05105105105105,0.5648961356798377,-0.7993910535507278,0.2046125592031331,2.0135931251391064,0.0,12.566370614359172
11.08108108108108,0.8216350459762982,-0.5441593256973306,0.16972471672302752,1.3177279281976224,0.0,12.566370614359172
11.11111111111111,0.9652870903518826,-0.20734881847789752,0.15883104439096124,0.4364254714141994,0.0,12.566370614359172
11.14114114114114,0.9738772115676252,0.16311476114483145,0.157977059956113,-0.5062929588889479,0.0,12.566370614359172
11.17117117117117,0.8445446102435046,0.5148003398482845,0.14739406835798785,-1.377763313648849,0.0,12.566370614359172
11.2012012012012,0.5941805051576845,0.7964532729040958,0.11230187601828961,-2.0553479290790855,0.0,12.566370614359172
11.23123123123123,0.2577460931967575,0.9648559699622221,0.05118504328708712,-2.4436937116406794,0.0,12.566370614359172
11.26126126126126,-0.1162847160675996,0.9929472416880356,-0.023100649760120884,-2.4881507019235714,0.0,12.566370614359172
11.29129129129129,-0.47334996182854283,0.8762289399956764,-0.09034743126966638,-2.1824626900665103,0.0,12.566370614359172
11.32132132132132,-0.7617186581025976,0.6338378719834208,-0.13429161524047717,-1.5696476208760548,0.0,12.566370614359172
11.35135135135135,-0.9406429662265056,0.3036602076970527,-0.151595805799201,-0.7359438936370296,0.0,12.566370614359172
11.381381381381381,-0.9859847550053233,-0.06549528746034328,-0.1534419440812721,0.20132553644040135,0.0,12.566370614359172
11.411411411411411,-0.8929195212651964,-0.42114082616556914,-0.15917013873812752,1.1102634308382366,0.0,12.566370614359172
11.441441441441441,-0.6761989360594604,-0.7129387196288872,-0.18567008620592423,1.8629595063356406,0.0,12.566370614359172
11.471471471471471,-0.3682404027158295,-0.8987020755895873,-0.2381881296881137,2.353490609338351,0.0,12.566370614359172
11.501501501501501,-0.014740002962701153,-0.9514398250731695,-0.30748169305342044,2.512826751438516,0.0,12.566370614359172
11.531531531531531,0.33229155389461384,-0.8654057970074824,-0.3750401707839962,2.318545354384167,0.0,12.566370614359172
11.561561561561561,0.6230216581054152,-0.6576371843789044,-0.4235060179492782,1.7979866673550227,0.0,12.566370614359172
11.591591591591591,0.8177386462938117,-0.36359518319502593,-0.4462085264765536,1.0244063104560321,0.0,12.566370614359172
11.621621621621621,0.8923587343140446,-0.029236895666598005,-0.450378832995738,0.10666637773646624,0.0,12.566370614359172
11.651651651651651,0.8408726406606817,0.2967403270105751,-0.4526349307105184,-0.8260841807590729,0.0,12.566370614359172
11.681681681681681,0.6752175568908817,0.5687701469755078,-0.4696613362424278,-1.6425840447061613,0.0,12.566370614359172
11.711711711711711,0.4231513815235982,0.7494286500194063,-0.5092146962038169,-2.2279312725191347,0.0,12.566370614359172
11.741741741741741,0.12416763429002495,0.8148760990230678,-0.5661796020883305,-2.4997528768315425,0.0,12.566370614359172
11.771771771771771,-0.17661162415275955,0.75974471395086,-0.6257765606212402,-2.419796762965182,0.0,12.566370614359172
11.801801801801801,-0.4358377294662263,0.5986301190232277,-0.6720769704111462,-1.9993147548707364,0.0,12.566370614359172
11.831831831831831,-0.618940985852111,0.3624619163814995,-0.696802278405068,-1.2974791822267158,0.0,12.566370614359172
11.861861861861861,-0.7049841758376548,0.0912196670972981,-0.7033322715034108,-0.41305585447366294,0.0,12.566370614359172
11.891891891891891,-0.6886097756893041,-0.17363418414915238,-0.7040367511038994,0.5294947575057656,0.0,12.566370614359172
11.921921921921921,-0.579466096141723,-0.3947983960319382,-0.7129889689874551,1.3975322208817818,0.0,12.566370614359172
11.951951951951951,-0.3998490558029413,-0.5431537037789853,-0.738312120061392,2.0689019655006997,0.0,12.566370614359172
11.981981981981981,-0.1809272231997196,-0.6013932339910221,-0.7781976085801814,2.449125485504836,0.0,12.566370614359172
12.012012012012011,0.04233870067723294,-0.5671102905290184,-0.8225529483175427,2.48469582686501,0.0,12.566370614359172
12.042042042042041,0.23706051073755216,-0.4535090088088499,-0.8591460255176961,2.1706073533703467,0.0,12.566370614359172
12.072072072072071,0.3778438026965844,-0.28625898543639305,-0.8805054537056867,1.5510601647731928,0.0,12.566370614359172
12.102102102102101,0.4503827800830467,-0.09730190590174233,-0.8875177127794504,0.7132400378472928,0.0,12.566370614359172
12.132132132132131,0.45254613553269757,0.08178436336772771,-0.8879827211762935,-0.22495079186016906,0.0,12.566370614359172
12.162162162162161,0.39323795372079023,0.2247350832984536,-0.8915481221297192,-1.1314854218701862,0.0,12.566370614359172
12.192192192192191,0.28977594202371726,0.3136070979898532,-0.9042568725198452,-1.8787917683378772,0.0,12.566370614359172
12.222222222222221,0.16437016283445824,0.3406676151923794,-0.9257040701615361,-2.361705147274831,0.0,12.566370614359172
12.252252252252251,0.040045643052286015,0.3093848035927845,-0.9500933584459398,-2.5122675744759198,0.0,12.566370614359172
12.282282282282281,-0.06351385061455454,0.23367123504649012,-0.970239014200434,-2.309291152699341,0.0,12.566370614359172
12.312312312312311,-0.13337249130388573,0.13463803804182184,-0.9818779849147709,-1.781339738460026,0.0,12.566370614359172
12.342342342342342,-0.16513075168466573,0.035501472539103046,-0.9856325280144997,-1.0027092933835633,0.0,12.566370614359172
12.372372372372372,-0.16272075973223174,-0.04356289992851255,-0.9857100121671849,-0.08297258516706196,0.0,12.566370614359172
12.402402402402402,-0.1365070566054394,-0.0890931030075656,-0.9866246715332322,0.8484404399173932,0.0,12.566370614359172
12.432432432432432,-0.10035215919485217,-0.09618410916780523,-0.9902919071027401,1.6604566859317569,0.0,12.566370614359172
12.462462462462462,-0.06827859037488129,-0.0688419476959635,-0.9952883101486197,2.238805168414238,0.0,12.566370614359172
12.492492492492492,-0.05125269390050981,-0.0189603482346413,-0.9985057168326125,2.502097798419855,0.0,12.566370614359172
12.522522522522522,-0.05465043920347895,0.03629945185154978,-0.9978455187426526,2.4132827211612806,0.0,12.566370614359172
12.552552552552552,-0.0769975220215581,0.07853817427580931,-0.9939331651417082,1.9848584381933614,0.0,12.566370614359172
12.582582582582582,-0.11034303364849474,0.09252019688196611,-0.9895779039968586,1.2771149558090462,0.0,12.566370614359172
12.612612612612612,-0.14215285719653448,0.06964180715644647,-0.9873918086917058,0.38964947403411127,0.0,12.566370614359172
12.642642642642642,-0.15821791700472312,0.00980929174173553,-0.9873554924741278,-0.55264942913047,0.0,12.566370614359172
12.672672672672672,-0.14598061815382687,-0.07817927136718791,-0.9861935208854946,-1.417176742577395,0.0,12.566370614359172
12.702702702702702,-0.09774810768793601,-0.1776325290481059,-0.979230305930127,-2.0822718619941476,0.0,12.566370614359172
12.732732732732732,-0.013225314684473573,-0.2666379386970233,-0.9637060239946174,-2.454339278141031,0.0,12.566370614359172
12.762762762762762,0.09930777172286945,-0.3225245999314784,-0.9413372662861554,-2.481019804686516,0.0,12.566370614359172
12.792792792792792,0.2237131178117748,-0.3271818930191339,-0.9180982789352957,-2.15855882459027,0.0,12.566370614359172
12.822822822822824,0.33859651924323114,-0.2714177225010236,-0.9009355232497525,-1.5323346585780182,0.0,12.566370614359172
12.852852852852854,0.4211382370851964,-0.15699931306381748,-0.8933049876424193,-0.6904727010557169,0.0,12.566370614359172
12.882882882882884,0.45125104852115916,0.0035204356922272323,-0.8923901040047659,0.24855602582732814,0.0,12.566370614359172
12.912912912912914,0.41540872342438734,0.18822420223855668,-0.8899478873389779,1.1526067065141508,0.0,12.566370614359172
12.942942942942944,0.3097804036519175,0.3681281030327561,-0.8766514707996984,1.8944568109227933,0.0,12.566370614359172
12.972972972972974,0.1422333960540684,0.511034633004499,-0.8477106020932949,2.3697094847168363,0.0,12.566370614359172
13.003003003003004,-0.06750916327203577,0.587427269878981,-0.8064562700241698,2.511484796405866,0.0,12.566370614359172
13.033033033033034,-0.2901616015648344,0.5772001357150127,-0.7633126805525556,2.2998314155594177,0.0,12.566370614359172
13.063063063063064,-0.49145575810194264,0.47459093740813707,-0.730229196857342,1.7645342637388137,0.0,12.566370614359172
13.093093093093094,-0.6379065715235678,0.28938875894735744,-0.7136731410010896,0.9809230314747173,0.0,12.566370614359172
13.123123123123124,-0.7023614500015598,0.0448432437791747,-0.7104065575594486,0.059271407730576035,0.0,12.566370614359172
13.153153153153154,-0.6684444038894533,-0.2257772349025903,-0.7086654493433292,-0.8707211847380285,0.0,12.566370614359172
13.183183183183184,-0.5336541496651825,-0.4828551780286184,-0.6943083793102289,-1.6781815403700329,0.0,12.566370614359172
13.213213213213214,-0.31093801787977976,-0.6850620579121249,-0.6587924755417598,-2.249479802367613,0.0,12.566370614359172
13.243243243243244,-0.028142532883776848,-0.7960419174759483,-0.6045868535192161,-2.504220024048417,0.0,12.566370614359172
13.273273273273274,0.27534388201335797,-0.7922298798979127,-0.5445709907981329,-2.406553888268013,0.0,12.566370614359172
13.303303303303304,0.5546367944793749,-0.6686886773036677,-0.4952105401135895,-1.9702254617726425,0.0,12.566370614359172
13.333333333333334,0.766757256214478,-0.4401963338457109,-0.4672370893832134,-1.2566370614359108,0.0,12.566370614359172
13.363363363363364,0.877522756481742,-0.13775951156492366,-0.4593213785728829,-0.366208413349917,0.0,12.566370614359172
13.393393393393394,0.8666672645864165,0.19678158622186998,-0.4584374109976813,0.5757549129116329,0.0,12.566370614359172
13.423423423423424,0.7309430355983442,0.5158864792031675,-0.44674760130248403,1.4366951303005882,0.0,12.566370614359172
13.453453453453454,0.48531960995469103,0.7715083173987075,-0.4113876424515671,2.095456428589184,0.0,12.566370614359172
13.483483483483484,0.16195513006530177,0.9219051192161596,-0.3519396070241611,2.4593346255024344,0.0,12.566370614359172
13.513513513513514,-0.1937275322241686,0.9398813824152251,-0.28123411996283565,2.477122962567658,0.0,12.566370614359172
