Time,Sx,Sy,Sz,Hx,Hy,Hz
3.903903903903904,-0.9347586566631269,0.0,0.35528334295996106,0.0,12.566370614359172,0.0
3.913913913913914,-0.8827999127207973,0.0,0.46974920339643905,0.0,12.566370614359172,0.0
3.923923923923924,-0.8168910371893469,0.0,0.576792019146527,0.0,12.566370614359172,0.0
3.933933933933934,-0.7380735316291022,0.0,0.6747202841918548,0.0,12.566370614359172,0.0
3.943943943943944,-0.6475928816345318,0.0,0.7619865219593152,0.0,12.566370614359172,0.0
3.953953953953954,-0.5468788754911871,0.0,0.837211738769138,0.0,12.566370614359172,0.0
3.963963963963964,-0.43752301045492664,0.0,0.8992072148919763,0.0,12.566370614359172,0.0
3.973973973973974,-0.32125334368266245,0.0,0.9469932888695748,0.0,12.566370614359172,0.0
3.983983983983984,-0.19990718522384562,0.0,0.9798148382664768,0.0,12.566370614359172,0.0
3.993993993993994,-0.07540206458198276,0.0,0.997153212223696,0.0,12.566370614359172,0.0
4.004004004004004,0.05029457036324118,0.0,0.9987344272544209,0.0,12.566370614359172,0.0
4.014014014014014,0.17519644325119424,0.0,0.9845334967706016,0.0,12.566370614359172,0.0
4.024024024024024,0.29732983666595625,0.0,0.9547748259246216,0.0,12.566370614359172,0.0
4.034034034034034,0.4147647811036665,0.0,0.9099286655267004,0.0,12.566370614359172,0.0
4.044044044044044,0.525645552629081,0.0,0.8507036810737452,0.0,12.566370614359172,0.0
4.054054054054054,0.6282199972929365,0.0,0.7780357543149243,0.0,12.566370614359172,0.0
4.064064064064064,0.7208672189214534,0.0,0.6930731943132399,0.0,12.566370614359172,0.0
4.074074074074074,0.8021231927515339,0.0,0.5971585917000379,0.0,12.566370614359172,0.0
4.084084084084084,0.8707039001612925,0.0,0.4918076028641474,0.0,12.566370614359172,0.0
4.094094094094094,0.9255256189175767,0.0,0.3786849993309477,0.0,12.566370614359172,0.0
4.104104104104104,0.96572204831105,0.0,0.2595783608025357,0.0,12.566370614359172,0.0
4.114114114114114,0.9906579985649903,0.0,0.1363698275653652,0.0,12.566370614359172,0.0
4.124124124124124,0.9999394281957842,0.0,0.011006358637889124,0.0,12.566370614359172,0.0
4.134134134134134,0.9934196707133035,0.0,-0.11453103435675183,0.0,12.566370614359172,0.0
4.1441441441441444,0.9712017522659422,0.0,-0.23825859142221445,0.0,12.566370614359172,0.0
4.1541541541541545,0.9336367636065547,0.0,-0.35822115185062803,0.0,12.566370614359172,0.0
4.1641641641641645,0.8813183121057262,0.0,-0.47252304995418437,0.0,12.566370614359172,0.0
4.1741741741741745,0.8150731414824569,0.0,-0.5793580706478403,0.0,12.566370614359172,0.0
4.1841841841841845,0.7359480674806345,0.0,-0.6770379915206876,0.0,12.566370614359172,0.0
4.1941941941941945,0.645193435935617,0.0,-0.7640192603700632,0.0,12.566370614359172,0.0
4.2042042042042045,0.544243364628945,0.0,-0.8389273866361553,0.0,12.566370614359172,0.0
4.2142142142142145,0.4346930811522477,0.0,-0.9005786613001374,0.0,12.566370614359172,0.0
4.2242242242242245,0.3182737148906827,0.0,-0.9479988620248683,0.0,12.566370614359172,0.0
4.2342342342342345,0.19682494146662982,0.0,-0.9804386479568199,0.0,12.566370614359172,0.0
4.2442442442442445,0.0722659119200812,0.0,-0.9973854009183593,0.0,12.566370614359172,0.0
4.2542542542542545,-0.053435073992982585,0.0,-0.9985713258741511,0.0,12.566370614359172,0.0
4.2642642642642645,-0.1782916711573187,0.0,-0.9839776826669414,0.0,12.566370614359172,0.0
4.2742742742742745,-0.3003308776105183,0.0,-0.9538350821522282,0.0,12.566370614359172,0.0
4.2842842842842845,-0.4176242122046763,0.0,-0.908619842052249,0.0,12.566370614359172,0.0
4.2942942942942945,-0.5283181887437276,0.0,-0.8490464601146133,0.0,12.566370614359172,0.0
4.3043043043043046,-0.6306636050397344,0.0,-0.7760563235158083,0.0,12.566370614359172,0.0
4.314314314314315,-0.7230431840582294,0.0,-0.6908028329252152,0.0,12.566370614359172,0.0
4.324324324324325,-0.803997130363253,0.0,-0.5946331763013212,0.0,12.566370614359172,0.0
4.334334334334335,-0.8722461980154472,0.0,-0.4890670404332308,0.0,12.566370614359172,0.0
4.344344344344345,-0.9267119054009564,0.0,-0.375772596630767,0.0,12.566370614359172,0.0
4.354354354354355,-0.9665335775534902,0.0,-0.25654014004075426,0.0,12.566370614359172,0.0
4.364364364364365,-0.9910819466643169,0.0,-0.13325379914480845,0.0,12.566370614359172,0.0
4.374374374374375,-0.9999690958629662,0.0,-0.007861762489232371,0.0,12.566370614359172,0.0
4.384384384384385,-0.9930545891355841,0.0,0.11765450687147239,0.0,12.566370614359172,0.0
4.394394394394395,-0.9704476905150865,0.0,0.24131158273967362,0.0,12.566370614359172,0.0
4.404404404404405,-0.932505637475145,0.0,0.36115541816154845,0.0,12.566370614359172,0.0
4.414414414414415,-0.8798279958120881,0.0,0.47529222355897194,0.0,12.566370614359172,0.0
4.424424424424425,-0.813247185219683,0.0,0.5819183926656628,0.0,12.566370614359172,0.0
4.434434434434435,-0.7338153252730346,0.0,0.6793490033736225,0.0,12.566370614359172,0.0
4.444444444444445,-0.6427876096832633,0.0,0.7660444431153836,0.0,12.566370614359172,0.0
4.454454454454455,-0.5416024715453855,0.0,0.8406347380439315,0.0,12.566370614359172,0.0
4.464464464464465,-0.431858853011011,0.0,0.9019412015570923,0.0,12.566370614359172,0.0
4.474474474474475,-0.3152909385737733,0.0,0.9489950600732783,0.0,12.566370614359172,0.0
4.484484484484485,-0.1937407512357559,0.0,0.9810527617313959,0.0,12.566370614359172,0.0
4.494494494494495,-0.06912904459425107,0.0,0.9976077261046339,0.0,12.566370614359172,0.0
4.504504504504505,0.05657504918370625,0.0,0.9983983492574554,0.0,12.566370614359172,0.0
4.514514514514515,0.18138513587194388,0.0,0.9834121376487304,0.0,12.566370614359172,0.0
4.524524524524525,0.30332894847330677,0.0,0.9528859055564758,0.0,12.566370614359172,0.0
4.534534534534535,0.42047951326730015,0.0,0.9073020329044679,0.0,12.566370614359172,0.0
4.544544544544545,0.5309856001268396,0.0,0.8473808426250876,0.0,12.566370614359172,0.0
4.554554554554555,0.6331009759238109,0.0,0.77406921801242,0.0,12.566370614359172,0.0
4.564564564564565,0.7252119987569032,0.0,0.6885256399358246,0.0,12.566370614359172,0.0
4.574574574574575,0.805863116953745,0.0,0.5921018803580955,0.0,12.566370614359172,0.0
4.584584584584585,0.8737798699084351,0.0,0.48632164143987466,0.0,12.566370614359172,0.0
4.594594594594595,0.9278890272919137,0.0,0.3728564777782739,0.0,12.566370614359172,0.0
4.604604604604605,0.9673355483924644,0.0,0.25349938225996227,0.0,12.566370614359172,0.0
4.614614614614615,0.991496093592405,0.0,0.13013645292888304,0.0,12.566370614359172,0.0
4.624624624624625,0.9999888744706591,0.0,0.00471708859284109,0.0,12.566370614359172,0.0
4.634634634634635,0.9926796868784709,0.0,-0.12077681585771266,0.0,12.566370614359172,0.0
4.644644644644645,0.9696840316527242,0.0,-0.24436218763868334,0.0,12.566370614359172,0.0
4.654654654654655,0.9313652894550568,0.0,-0.36408611287457965,0.0,12.566370614359172,0.0
4.664664664664665,0.8783289785782146,0.0,-0.4780566968253361,0.0,12.566370614359172,0.0
4.674674674674675,0.8114131864586289,0.0,-0.5844729598799532,0.0,12.566370614359172,0.0
4.684684684684685,0.7316753260978275,0.0,-0.6816532968961528,0.0,12.566370614359172,0.0
4.694694694694695,0.6403754266696247,0.0,-0.768062050167453,0.0,12.566370614359172,0.0
4.704704704704705,0.5389562223573204,0.0,-0.8423337761078081,0.0,12.566370614359172,0.0
4.714714714714715,0.42902035405998434,0.0,-0.9032948221881579,0.0,12.566370614359172,0.0
4.724724724724725,0.31230504422974115,0.0,-0.9499818731630238,0.0,12.566370614359172,0.0
4.734734734734735,0.19065464503194035,0.0,-0.9816571735170029,0.0,12.566370614359172,0.0
4.744744744744745,0.06599149362614093,0.0,-0.9978201855838631,0.0,12.566370614359172,0.0
4.754754754754755,-0.05971446488303453,0.0,-0.9982154991149631,0.0,12.566370614359172,0.0
4.764764764764765,-0.18447680680266218,0.0,-0.9828368673088496,0.0,12.566370614359172,0.0
4.774774774774775,-0.30632401960530903,0.0,-0.9519273055241162,0.0,12.566370614359172,0.0
4.784784784784785,-0.42333065605443665,0.0,-0.905975251115645,0.0,12.566370614359172,0.0
4.794794794794795,-0.5336477603994323,0.0,-0.8457068450770542,0.0,12.566370614359172,0.0
4.804804804804805,-0.6355320858411422,0.0,-0.7720744574559498,0.0,12.566370614359172,0.0
4.814814814814815,-0.7273736415693043,0.0,-0.6862416378650302,0.0,12.566370614359172,0.0
4.824824824824825,-0.8077211340696175,0.0,-0.5895647289032299,0.0,12.566370614359172,0.0
4.834834834834835,-0.8753049006732441,0.0,-0.48357143303428163,0.0,12.566370614359172,0.0
4.844844844844845,-0.9290569729494852,0.0,-0.36993667161197186,0.0,12.566370614359172,0.0
4.854854854854855,-0.9681279528970089,0.0,-0.2504561175312538,0.0,12.566370614359172,0.0
4.864864864864865,-0.991900435253615,0.0,-0.1270178197460861,0.0,12.566370614359172,0.0
4.874874874874875,-0.9999987638232666,0.0,-0.0015723680474590829,0.0,12.566370614359172,0.0
4.884884884884885,-0.9922949676494983,0.0,0.12389793043790859,0.0,12.566370614359172,0.0
4.894894894894895,-0.9689107832309344,0.0,0.24741037595079018,0.0,12.566370614359172,0.0
4.904904904904905,-0.9302157308235723,0.0,0.36701320700710377,0.0,12.566370614359172,0.0
4.914914914914915,-0.8768212752283857,0.0,0.48081644241448074,0.0,12.566370614359172,0.0
4.924924924924925,-0.809571163336317,0.0,0.5870217470277492,0.0,12.566370614359172,0.0
4.934934934934935,-0.7295280911181737,0.0,0.6839508493003575,0.0,12.566370614359172,0.0
4.944944944944945,-0.6379569107495747,0.0,0.7700720615734894,0.0,12.566370614359172,0.0
4.954954954954955,-0.5363046432343807,0.0,0.8440244840254378,0.0,12.566370614359172,0.0
4.964964964964965,-0.42617761237001867,0.0,0.9046395098069349,0.0,12.566370614359172,0.0
4.974974974974975,-0.30931606138707807,0.0,0.9509592915351871,0.0,12.566370614359172,0.0
4.984984984984985,-0.18756665337470285,0.0,0.982251877336415,0.0,12.566370614359172,0.0
4.994994994994995,-0.06285329004402489,0.0,0.998022777254967,0.0,12.566370614359172,0.0
5.005005005005005,0.06285329004425194,0.0,0.9980227772549417,0.0,12.566370614359172,0.0
5.015015015015015,0.18756665337492143,0.0,0.9822518773363399,0.0,12.566370614359172,0.0
5.025025025025025,0.30931606138727963,0.0,0.9509592915350639,0.0,12.566370614359172,0.0
5.035035035035035,0.4261776123701954,0.0,0.9046395098067669,0.0,12.566370614359172,0.0
5.045045045045045,0.5363046432345249,0.0,0.8440244840252298,0.0,12.566370614359172,0.0
5.055055055055055,0.6379569107496795,0.0,0.7700720615732467,0.0,12.566370614359172,0.0
5.065065065065065,0.7295280911182334,0.0,0.6839508493000868,0.0,12.566370614359172,0.0
5.075075075075075,0.8095711633363263,0.0,0.5870217470274578,0.0,12.566370614359172,0.0
5.085085085085085,0.8768212752283411,0.0,0.4808164424141767,0.0,12.566370614359172,0.0
5.095095095095095,0.9302157308234713,0.0,0.367013207006796,0.0,12.566370614359172,0.0
5.105105105105105,0.9689107832307752,0.0,0.2474103759504881,0.0,12.566370614359172,0.0
