Time,Sx,Sy,Sz,Hx,Hy,Hz
1.6216216216216217,0.0,-0.9990989662029162,0.04244120319597389,12.566370614359172,0.0,0.0
1.6316316316316317,0.0,-0.9965296029485525,-0.08323911606712087,12.566370614359172,0.0,0.0
1.6416416416416417,0.0,-0.9782129351314347,-0.20760407880857495,12.566370614359172,0.0,0.0
1.6516516516516517,0.0,-0.9444384053790947,-0.3286884519440625,12.566370614359172,0.0,0.0
1.6616616616616617,0.0,-0.8957397236835898,-0.4445788427395254,12.566370614359172,0.0,0.0
1.6716716716716717,0.0,-0.8328864336392044,-0.5534439345192199,12.566370614359172,0.0,0.0
1.6816816816816818,0.0,-0.7568717520035462,-0.653563425396042,12.566370614359172,0.0,0.0
1.6916916916916918,0.0,-0.6688968737430427,-0.7433552127301505,12.566370614359172,0.0,0.0
1.7017017017017018,0.0,-0.5703519905767763,-0.821400393743143,12.566370614359172,0.0,0.0
1.7117117117117118,0.0,-0.46279432296636575,-0.8864656872244759,12.566370614359172,0.0,0.0
1.7217217217217218,0.0,-0.3479235126935599,-0.9375229220190893,12.566370614359172,0.0,0.0
1.7317317317317318,0.0,-0.227554764875582,-0.9737652843363402,12.566370614359172,0.0,0.0
1.7417417417417418,0.0,-0.10359016383197311,-0.9946200671379287,12.566370614359172,0.0,0.0
1.7517517517517518,0.0,0.022011383926252556,-0.9997577201371449,12.566370614359172,0.0,0.0
1.7617617617617618,0.0,0.1472651046199219,-0.9890970574000469,12.566370614359172,0.0,0.0
1.7717717717717718,0.0,0.2701917208833195,-0.9628065402573026,12.566370614359172,0.0,0.0
1.7817817817817818,0.0,0.3888487285906863,-0.9213016152539357,12.566370614359172,0.0,0.0
1.7917917917917918,0.0,0.501361092586675,-0.8652381492030837,12.566370614359172,0.0,0.0
1.8018018018018018,0.0,0.6059508762624003,-0.795502065083988,12.566370614359172,0.0,0.0
1.8118118118118118,0.0,0.7009653367662487,-0.7131953425592582,12.566370614359172,0.0,0.0
1.8218218218218218,0.0,0.7849030418848746,-0.6196186043332519,12.566370614359172,0.0,0.0
1.8318318318318318,0.0,0.8564375958916578,-0.5162505635244494,12.566370614359172,0.0,0.0
1.8418418418418419,0.0,0.9144385994433449,-0.40472465682741127,12.566370614359172,0.0,0.0
1.8518518518518519,0.0,0.9579895123135633,-0.28680323271046115,12.566370614359172,0.0,0.0
1.8618618618618619,0.0,0.9864021366937142,-0.16434970253092296,12.566370614359172,0.0,0.0
1.8718718718718719,0.0,0.9992274921940358,-0.03929909464000253,12.566370614359172,0.0,0.0
1.8818818818818819,0.0,0.9962629106965,0.08637252321439798,12.566370614359172,0.0,0.0
1.8918918918918919,0.0,0.9775552389456537,0.2106792699953361,12.566370614359172,0.0,0.0
1.901901901901902,0.0,0.9434000982696036,0.3316568325554927,12.566370614359172,0.0,0.0
1.911911911911912,0.0,0.8943372131291367,0.44739350599693245,12.566370614359172,0.0,0.0
1.921921921921922,0.0,0.8311418823139213,0.5560604027077165,12.566370614359172,0.0,0.0
1.931931931931932,0.0,0.7548127275591741,0.6559403527078158,12.566370614359172,0.0,0.0
1.941941941941942,0.0,0.6665559131809226,0.7454550386168829,12.566370614359172,0.0,0.0
1.951951951951952,0.0,0.5677660860934585,0.8231899364532133,12.566370614359172,0.0,0.0
1.961961961961962,0.0,0.4600043373975838,0.8879166681457881,12.566370614359172,0.0,0.0
1.971971971971972,0.0,0.34497353379380413,0.9386124125417802,12.566370614359172,0.0,0.0
1.981981981981982,0.0,0.22449140863704195,0.9744760681739807,12.566370614359172,0.0,0.0
1.991991991991992,0.0,0.10046183785190403,0.9949409123817654,12.566370614359172,0.0,0.0
2.002002002002002,0.0,-0.025155245389368964,0.9996835567443435,12.566370614359172,0.0,0.0
2.012012012012012,0.0,-0.15037482181365397,0.9886290573112395,12.566370614359172,0.0,0.0
2.022022022022022,0.0,-0.2732181536079095,0.9619520988774136,12.566370614359172,0.0,0.0
2.032032032032032,0.0,-0.3917440527195738,0.9200742345889262,12.566370614359172,0.0,0.0
2.042042042042042,0.0,-0.5040795557902447,0.8636572244993045,12.566370614359172,0.0,0.0
2.052052052052052,0.0,-0.6084495209928952,0.7935925783416997,12.566370614359172,0.0,0.0
2.062062062062062,0.0,-0.703204679079139,0.7109874677634576,12.566370614359172,0.0,0.0
2.0720720720720722,0.0,-0.786847695369844,0.6171472306400083,12.566370614359172,0.0,0.0
2.0820820820820822,0.0,-0.858056830853766,0.5135547439374272,12.566370614359172,0.0,0.0
2.0920920920920922,0.0,-0.9157068284981007,0.40184699107667005,12.566370614359172,0.0,0.0
2.1021021021021022,0.0,-0.9588866947224651,0.28378919408537673,12.566370614359172,0.0,0.0
2.1121121121121122,0.0,-0.9869140950508921,0.16124691930470647,12.566370614359172,0.0,0.0
2.1221221221221223,0.0,-0.9993461364596642,0.03615659744085725,12.566370614359172,0.0,0.0
2.1321321321321323,0.0,-0.9959863660367746,-0.08950507619233916,12.566370614359172,0.0,0.0
2.1421421421421423,0.0,-0.9768878753591858,-0.21375237769795846,12.566370614359172,0.0,0.0
2.1521521521521523,0.0,-0.942352461532071,-0.3346219332914982,12.566370614359172,0.0,0.0
2.1621621621621623,0.0,-0.8929258581474152,-0.45020374481669234,12.566370614359172,0.0,0.0
2.1721721721721723,0.0,-0.8293891115230582,-0.5586713718119458,12.566370614359172,0.0,0.0
2.1821821821821823,0.0,-0.7527462384960919,-0.6583107931860241,12.566370614359172,0.0,0.0
2.1921921921921923,0.0,-0.6642083608039431,-0.7475474924266314,12.566370614359172,0.0,0.0
2.2022022022022023,0.0,-0.5651745667639418,-0.8249713383375052,12.566370614359172,0.0,0.0
2.2122122122122123,0.0,-0.45720980267787303,-0.8893588681350304,12.566370614359172,0.0,0.0
2.2222222222222223,0.0,-0.3420201433247286,-0.9396926207836648,12.566370614359172,0.0,0.0
2.2322322322322323,0.0,-0.22142583232090204,-0.9751772150620187,12.566370614359172,0.0,0.0
2.2422422422422423,0.0,-0.09733251836794161,-0.9952519182916711,12.566370614359172,0.0,0.0
2.2522522522522523,0.0,0.028298858083174557,-0.9995995071158565,12.566370614359172,0.0,0.0
2.2622622622622623,0.0,0.15348305189596434,-0.9881512803087157,12.566370614359172,0.0,0.0
2.2722722722722724,0.0,0.27624188437851516,-0.9610881444019787,12.566370614359172,0.0,0.0
2.2822822822822824,0.0,0.3946355027485801,-0.91883775497385,12.566370614359172,0.0,0.0
2.2922922922922924,0.0,0.5067930339671208,-0.8620677587738612,12.566370614359172,0.0,0.0
2.3023023023023024,0.0,0.6109421485439958,-0.7916752434726072,12.566370614359172,0.0,0.0
2.3123123123123124,0.0,0.7054370671442705,-0.7087725617529463,12.566370614359172,0.0,0.0
2.3223223223223224,0.0,0.7887845674307173,-0.6146697537524183,12.566370614359172,0.0,0.0
2.3323323323323324,0.0,0.8596675801786277,-0.5108538456199808,12.566370614359172,0.0,0.0
2.3423423423423424,0.0,0.9169660017937242,-0.3989653513142598,12.566370614359172,0.0,0.0
2.3523523523523524,0.0,0.9597743943507628,-0.28077234896528475,12.566370614359172,0.0,0.0
2.3623623623623624,0.0,0.987416293454263,-0.15814254144878465,12.566370614359172,0.0,0.0
2.3723723723723724,0.0,0.9994548978264826,-0.0330137426758772,12.566370614359172,0.0,0.0
2.3823823823823824,0.0,0.9956999717042309,0.09263674402193711,12.566370614359172,0.0,0.0
2.3923923923923924,0.0,0.9762108509718437,0.21682337152530068,12.566370614359172,0.0,0.0
2.4024024024024024,0.0,0.9412955055269799,0.3375837248290495,12.566370614359172,0.0,0.0
2.4124124124124124,0.0,0.8915056726958638,0.4530095314072556,12.566370614359172,0.0,0.0
2.4224224224224224,0.0,0.827628138600454,0.5612768160110051,12.566370614359172,0.0,0.0
2.4324324324324325,0.0,0.7506723052506278,0.6606747233884391,12.566370614359172,0.0,0.0
2.4424424424424425,0.0,0.6618542398279869,0.7496325534662818,12.566370614359172,0.0,0.0
2.4524524524524525,0.0,0.5625774582168036,0.8267445817790153,12.566370614359172,0.0,0.0
2.4624624624624625,0.0,0.4544107464435199,0.8907922729296992,12.566370614359172,0.0,0.0
2.4724724724724725,0.0,0.3390633704936179,0.9407635360621194,12.566370614359172,0.0,0.0
2.4824824824824825,0.0,0.21835806624390772,0.9758687180665205,12.566370614359172,0.0,0.0
2.4924924924924925,0.0,0.09420223632722267,0.9955530817919761,12.566370614359172,0.0,0.0
2.5025025025025025,0.0,-0.0314421909191807,0.9995055720828827,12.566370614359172,0.0,0.0
2.5125125125125125,0.0,-0.15658976412827047,0.9876637311174078,12.566370614359172,0.0,0.0
2.5225225225225225,0.0,-0.2792628832921973,0.9602146853750019,12.566370614359172,0.0,0.0
2.5325325325325325,0.0,-0.3975230500829419,0.9175921886367703,12.566370614359172,0.0,0.0
2.5425425425425425,0.0,-0.5095015002825768,0.8604697677456452,12.566370614359172,0.0,0.0
2.5525525525525525,0.0,-0.6134287342650586,0.7897500794380383,12.566370614359172,0.0,0.0
2.5625625625625625,0.0,-0.7076624788846174,0.7065506464318578,12.566370614359172,0.0,0.0
2.5725725725725725,0.0,-0.7907136389129515,0.6121861981712869,12.566370614359172,0.0,0.0
2.5825825825825826,0.0,-0.8612698279368656,0.5081478952824223,12.566370614359172,0.0,0.0
2.5925925925925926,0.0,-0.9182161068777223,0.3960797660379166,12.566370614359172,0.0,0.0
2.6026026026026026,0.0,-0.9606526024196225,0.27775272718501987,12.566370614359172,0.0,0.0
2.6126126126126126,0.0,-0.9879087269373753,0.1550365996636337,12.566370614359172,0.0,0.0
2.6226226226226226,0.0,-0.9995537752189017,0.029870561426047382,12.566370614359172,0.0,0.0
2.6326326326326326,0.0,-0.9954037305311366,-0.09576749573284543,12.566370614359172,0.0,0.0
2.6426426426426426,0.0,-0.9755241724789953,-0.2198922211070546,12.566370614359172,0.0,0.0
2.6526526526526526,0.0,-0.9402292407069943,-0.34054217787779156,12.566370614359172,0.0,0.0
2.6626626626626626,0.0,-0.8900766708192652,-0.455810838021072,12.566370614359172,0.0,0.0
2.6726726726726726,0.0,-0.8258589809610698,-0.5638767095386187,12.566370614359172,0.0,0.0
2.6826826826826826,0.0,-0.7485909483327258,-0.6630321199372201,12.566370614359172,0.0,0.0
2.6926926926926926,0.0,-0.6594935735338777,-0.7517102011158473,12.566370614359172,0.0,0.0
2.7027027027027026,0.0,-0.5599747861358582,-0.8285096492414494,12.566370614359172,0.0,0.0
2.7127127127127126,0.0,-0.45160719637546903,-0.892216868354301,12.566370614359172,0.0,0.0
2.7227227227227226,0.0,-0.33610324454112633,-0.9418251477864527,12.566370614359172,0.0,0.0
2.7327327327327327,0.0,-0.21528814074435693,-0.976550570348951,12.566370614359172,0.0,0.0
2.7427427427427427,0.0,-0.09107102268627809,-0.995844399904361,12.566370614359172,0.0,0.0
2.7527527527527527,0.0,0.03458521281180094,-0.9994017525743798,12.566370614359172,0.0,0.0
2.7627627627627627,0.0,0.1596949277871515,-0.9871664145588694,12.566370614359172,0.0,0.0
2.7727727727727727,0.0,0.282281120473196,-0.9593317304344375,12.566370614359172,0.0,0.0
2.7827827827827827,0.0,0.4004066661666602,-0.9163375478955416,12.566370614359172,0.0,0.0
2.7927927927927927,0.0,0.5122049279516185,-0.8588632672177617,12.566370614359172,0.0,0.0
2.8028028028028027,0.0,0.6159092535653531,-0.7878171052766235,12.566370614359172,0.0,0.0
2.8128128128128127,0.0,0.7098808922922983,-0.7043217437734952,12.566370614359172,0.0,0.0
2.8228228228228227,0.0,0.7926348907392831,-0.6096965884573651,12.566370614359172,0.0,0.0
2.8328328328328327,0.0,0.8628635582832945,-0.5054369196848348,12.566370614359172,0.0,0.0
2.8428428428428427,0.0,0.9194571313873747,-0.39319026378418986,12.566370614359172,0.0,0.0
2.8528528528528527,0.0,0.9615213102441446,-0.2747303586066568,12.566370614359172,0.0,0.0
2.8628628628628627,0.0,0.9883913906303883,-0.15192912466497044,12.566370614359172,0.0,0.0
2.8728728728728727,0.0,0.9996427676590904,-0.026727084775351906,12.566370614359172,0.0,0.0
2.8828828828828827,0.0,0.9950976454471215,0.09889730036400574,12.566370614359172,0.0,0.0
2.8928928928928928,0.0,0.9748278466714345,0.2229588960943374,12.566370614359172,0.0,0.0
2.9029029029029028,0.0,0.9391536776167627,0.34349726318059504,12.566370614359172,0.0,0.0
2.9129129129129128,0.0,0.8886388666494939,0.45860763695508827,12.566370614359172,0.0,0.0
2.9229229229229228,0.0,0.8240816561006921,0.5664710266835769,12.566370614359172,0.0,0.0
2.932932932932933,0.0,0.7465021883256132,0.6653829595192933,12.566370614359172,0.0,0.0
2.942942942942943,0.0,0.6571263852670237,0.7537804148287854,12.566370614359172,0.0,0.0
2.952952952952953,0.0,0.5573665762597874,0.8302665232694749,12.566370614359172,0.0,0.0
2.962962962962963,0.0,0.4487991801989491,0.8936326403205449,12.566370614359172,0.0,0.0
2.972972972972973,0.0,0.3331397947409124,0.9428774454580392,12.566370614359172,0.0,0.0
2.982982982982983,0.0,0.21221608618175145,0.9772227651662504,12.566370614359172,0.0,0.0
2.992992992992993,0.0,0.08793890841070806,0.9961258697478872,12.566370614359172,0.0,0.0
3.003003003003003,0.0,-0.0377278926786589,0.9992880496170546,12.566370614359172,0.0,0.0
3.013013013013013,0.0,-0.16279851216462313,0.9866593355512289,12.566370614359172,0.0,0.0
3.023023023023023,0.0,-0.2852965660731709,0.9584392883121197,12.566370614359172,0.0,0.0
3.033033033033033,0.0,-0.4032863224827061,0.9150738451577219,12.566370614359172,0.0,0.0
3.043043043043043,0.0,-0.5149032902391592,0.8572482730774266,12.566370614359172,0.0,0.0
3.053053053053053,0.0,-0.6183836819142073,0.7858763401041848,12.566370614359172,0.0,0.0
3.063063063063063,0.0,-0.7120922854286926,0.702085875820216,12.566370614359172,0.0,0.0
3.073073073073073,0.0,-0.7945483039098206,0.6072009492312279,12.566370614359172,0.0,0.0
3.083083083083083,0.0,-0.8644487554569907,0.5027209456369555,12.566370614359172,0.0,0.0
3.093093093093093,0.0,-0.9206890630497814,0.3902968731283262,12.566370614359172,0.0,0.0
3.103103103103103,0.0,-0.9623805092333909,0.27170527311940457,12.566370614359172,0.0,0.0
3.113113113113113,0.0,-0.9888642797600823,0.1488201471836506,12.566370614359172,0.0,0.0
3.123123123123123,0.0,-0.9997218742669758,0.02358334381068017,12.566370614359172,0.0,0.0
3.133133133133133,0.0,-0.9947817194791658,-0.10202612696373392,12.566370614359172,0.0,0.0
3.143143143143143,0.0,-0.9741218804353637,-0.22602336615977336,12.566370614359172,0.0,0.0
3.153153153153153,0.0,-0.9380688268928931,-0.34644895151363003,12.566370614359172,0.0,0.0
3.163163163163163,0.0,-0.8871922744054828,-0.4613999005508203,12.566370614359172,0.0,0.0
3.173173173173173,0.0,-0.8222961815958894,-0.569059741789804,12.566370614359172,0.0,0.0
3.183183183183183,0.0,-0.7444060458857471,-0.6677272188864127,12.566370614359172,0.0,0.0
3.193193193193193,0.0,-0.6547526984373546,-0.755843174132053,12.566370614359172,0.0,0.0
3.203203203203203,0.0,-0.5547528543820676,-0.8320151864887693,12.566370614359172,0.0,0.0
3.2132132132132134,0.0,-0.4459867256833864,-0.8950395748273833,12.566370614359172,0.0,0.0
3.2232232232232234,0.0,-0.3301730503995404,-0.9439204186703518,12.566370614359172,0.0,0.0
3.2332332332332334,0.0,-0.20914193293668726,-0.9778852958708572,12.566370614359172,0.0,0.0
3.2432432432432434,0.0,-0.08480592447506186,-0.9963974885390048,12.566370614359172,0.0,0.0
3.2532532532532534,0.0,0.04087019944071629,-0.9991644643353568,12.566370614359172,0.0,0.0
3.2632632632632634,0.0,0.16590048656827247,-0.9861424991091667,12.566370614359172,0.0,0.0
3.2732732732732734,0.0,0.2883091902713392,-0.9575373678337182,12.566370614359172,0.0,0.0
3.2832832832832834,0.0,0.4061619905531591,-0.9138010929205078,12.566370614359172,0.0,0.0
3.2932932932932935,0.0,0.5175965604601523,-0.8556248012958819,12.566370614359172,0.0,0.0
3.3033033033033035,0.0,0.6208519948411293,-0.7839278031136324,12.566370614359172,0.0,0.0
3.3133133133133135,0.0,0.7142966364245489,-0.6998430646833113,12.566370614359172,0.0,0.0
3.3233233233233235,0.0,0.796453859502136,-0.6046993051731443,12.566370614359172,0.0,0.0
3.3333333333333335,0.0,0.8660254037813666,-0.4999999999980308,12.566370614359172,0.0,0.0
3.3433433433433435,0.0,0.921911889681921,-0.3873996226841191,12.566370614359172,0.0,0.0
3.3533533533533535,0.0,0.9632301908904269,-0.2686775006394434,12.566370614359172,0.0,0.0
3.3633633633633635,0.0,0.9893273896498803,-0.14570969796550398,12.566370614359172,0.0,0.0
3.3733733733733735,0.0,0.9997910942602419,-0.020439369621661874,12.566370614359172,0.0,0.0
3.3833833833833835,0.0,0.9944559557515802,0.10515394458988325,12.566370614359172,0.0,0.0
3.3933933933933935,0.0,0.9734062807523508,0.22908560099765074,12.566370614359172,0.0,0.0
3.4034034034034035,0.0,0.93697469926389,0.3493972136865152,12.566370614359172,0.0,0.0
3.4134134134134135,0.0,0.8857369083931421,0.4641876011944892,12.566370614359172,0.0,0.0
3.4234234234234235,0.0,0.8205025751039159,0.571642829256483,12.566370614359172,0.0,0.0
3.4334334334334335,0.0,0.742302541742705,0.670064874855272,12.566370614359172,0.0,0.0
3.4434434434434436,0.0,0.6523725365192022,0.7578984586262015,12.566370614359172,0.0,0.0
3.4534534534534536,0.0,0.5521336463508402,0.8337556216060993,12.566370614359172,0.0,0.0
3.4634634634634636,0.0,0.44316986064229236,0.8964376579610637,12.566370614359172,0.0,0.0
3.4734734734734736,0.0,0.32720304085636603,0.9449540571089956,12.566370614359172,0.0,0.0
3.4834834834834836,0.0,0.20606571141074007,0.9785381559107276,12.566370614359172,0.0,0.0
3.4934934934934936,0.0,0.08167210186272524,0.9966592535915596,12.566370614359172,0.0,0.0
3.5035035035035036,0.0,-0.04401210202238144,0.9990309979514698,12.566370614359172,0.0,0.0
3.5135135135135136,0.0,-0.1690008203213644,0.9856159103438937,12.566370614359172,0.0,0.0
3.5235235235235236,0.0,-0.2913189632745829,0.956625977918704,12.566370614359172,0.0,0.0
3.5335335335335336,0.0,-0.40903364193931463,0.9125193037706837,12.566370614359172,0.0,0.0
3.5435435435435436,0.0,-0.5202847119797009,0.853992867928328,12.566370614359172,0.0,0.0
3.5535535535535536,0.0,-0.6233141679359194,0.7819715135748755,12.566370614359172,0.0,0.0
3.5635635635635636,0.0,-0.7164939234801012,0.6975933325428922,12.566370614359172,0.0,0.0
3.5735735735735736,0.0,-0.7983515386713796,0.6021916810229329,12.566370614359172,0.0,0.0
3.5835835835835836,0.0,-0.8675934876642777,0.49727410967664315,12.566370614359172,0.0,0.0
3.5935935935935936,0.0,-0.9231255991907429,0.38449854110369946,12.566370614359172,0.0,0.0
3.6036036036036037,0.0,-0.9640703468123912,0.26564707110968677,12.566370614359172,0.0,0.0
3.6136136136136137,0.0,-0.9897807157198931,0.14259780777106335,12.566370614359172,0.0,0.0
3.6236236236236237,0.0,-0.999850426954341,0.017295193300365774,12.566370614359172,0.0,0.0
3.6336336336336337,0.0,-0.9941203574859739,-0.10828072231017133,12.566370614359172,0.0,0.0
3.6436436436436437,0.0,-0.9726810546992525,-0.2321455703242707,12.566370614359172,0.0,0.0
3.6536536536536537,0.0,-0.9358713055500251,-0.35234202054268315,12.566370614359172,0.0,0.0
3.6636636636636637,0.0,-0.8842727830051729,-0.4669707113173946,12.566370614359172,0.0,0.0
3.6736736736736737,0.0,-0.8187008543624642,-0.5742202635384233,12.566370614359172,0.0,0.0
3.6836836836836837,0.0,-0.7401916966988759,-0.6723959043078584,12.566370614359172,0.0,0.0
3.6936936936936937,0.0,-0.6499859230509258,-0.7599462479857091,12.566370614359172,0.0,0.0
3.7037037037037037,0.0,-0.5495089780684778,-0.8354878114096198,12.566370614359172,0.0,0.0
3.7137137137137137,0.0,-0.4403486129327228,-0.8978268758954057,12.566370614359172,0.0,0.0
3.7237237237237237,0.0,-0.3242297954829389,-0.9459783505519282,12.566370614359172,0.0,0.0
3.7337337337337337,0.0,-0.20298745202581922,-0.979181338829483,12.566370614359172,0.0,0.0
3.7437437437437437,0.0,-0.07853747156523505,-0.9969111623168591,12.566370614359172,0.0,0.0
3.7537537537537538,0.0,0.04715356935222312,-0.9988876517852917,12.566370614359172,0.0,0.0
3.7637637637637638,0.0,0.17209948276356804,-0.9850795744630377,12.566370614359172,0.0,0.0
3.7737737737737738,0.0,0.29432585531816924,-0.9557051275801407,12.566370614359172,0.0,0.0
3.7837837837837838,0.0,0.4119012482423838,-0.9112284903843212,12.566370614359172,0.0,0.0
3.793793793793794,0.0,0.5229677182137203,-0.852352489113533,12.566370614359172,0.0,0.0
3.803803803803804,0.0,0.6257701768492814,-0.7800074908343492,12.566370614359172,0.0,0.0
3.813813813813814,0.0,0.7186841248656095,-0.6953367016473451,12.566370614359172,0.0,0.0
3.823823823823824,0.0,0.8002413226507437,-0.5996781015793575,12.566370614359172,0.0,0.0
3.833833833833834,0.0,0.8691529915984015,-0.4945433016300601,12.566370614359172,0.0,0.0
3.843843843843844,0.0,0.9243301795734581,-0.3815936570768552,12.566370614359172,0.0,0.0
3.853853853853854,0.0,0.964900968690696,-0.2626140144990833,12.566370614359172,0.0,0.0
3.863863863863864,0.0,0.9902242534870261,-0.13948450737486318,12.566370614359172,0.0,0.0
3.873873873873874,0.0,0.9998998717625128,-0.01415084594060928,12.566370614359172,0.0,0.0
3.883883883883884,0.0,0.9937749280011917,0.11140642920284621,12.566370614359172,0.0,0.0
3.893893893893894,0.0,0.971946209448072,0.23520324387857672,12.566370614359172,0.0,0.0
3.903903903903904,0.0,0.9347586566631269,0.35528334295996106,12.566370614359172,0.0,0.0
3.913913913913914,0.0,0.8827999127207973,0.46974920339643905,12.566370614359172,0.0,0.0
3.923923923923924,0.0,0.8168910371893469,0.576792019146527,12.566370614359172,0.0,0.0
3.933933933933934,0.0,0.7380735316291022,0.6747202841918548,12.566370614359172,0.0,0.0
3.943943943943944,0.0,0.6475928816345318,0.7619865219593152,12.566370614359172,0.0,0.0
3.953953953953954,0.0,0.5468788754911871,0.837211738769138,12.566370614359172,0.0,0.0
3.963963963963964,0.0,0.43752301045492664,0.8992072148919763,12.566370614359172,0.0,0.0
3.973973973973974,0.0,0.32125334368266245,0.9469932888695748,12.566370614359172,0.0,0.0
3.983983983983984,0.0,0.19990718522384562,0.9798148382664768,12.566370614359172,0.0,0.0
3.993993993993994,0.0,0.07540206458198276,0.997153212223696,12.566370614359172,0.0,0.0
4.004004004004004,0.0,-0.05029457036324118,0.9987344272544209,12.566370614359172,0.0,0.0
4.014014014014014,0.0,-0.17519644325119424,0.9845334967706016,12.566370614359172,0.0,0.0
4.024024024024024,0.0,-0.29732983666595625,0.9547748259246216,12.566370614359172,0.0,0.0
4.034034034034034,0.0,-0.4147647811036665,0.9099286655267004,12.566370614359172,0.0,0.0
4.044044044044044,0.0,-0.525645552629081,0.8507036810737452,12.566370614359172,0.0,0.0
4.054054054054054,0.0,-0.6282199972929365,0.7780357543149243,12.566370614359172,0.0,0.0
4.064064064064064,0.0,-0.7208672189214534,0.6930731943132399,12.566370614359172,0.0,0.0
4.074074074074074,0.0,-0.8021231927515339,0.5971585917000379,12.566370614359172,0.0,0.0
4.084084084084084,0.0,-0.8707039001612925,0.4918076028641474,12.566370614359172,0.0,0.0
4.094094094094094,0.0,-0.9255256189175767,0.3786849993309477,12.566370614359172,0.0,0.0
4.104104104104104,0.0,-0.96572204831105,0.2595783608025357,12.566370614359172,0.0,0.0
4.114114114114114,0.0,-0.9906579985649903,0.1363698275653652,12.566370614359172,0.0,0.0
4.124124124124124,0.0,-0.9999394281957842,0.011006358637889124,12.566370614359172,0.0,0.0
4.134134134134134,0.0,-0.9934196707133035,-0.11453103435675183,12.566370614359172,0.0,0.0
4.1441441441441444,0.0,-0.9712017522659422,-0.23825859142221445,12.566370614359172,0.0,0.0
4.1541541541541545,0.0,-0.9336367636065547,-0.35822115185062803,12.566370614359172,0.0,0.0
4.1641641641641645,0.0,-0.8813183121057262,-0.47252304995418437,12.566370614359172,0.0,0.0
4.1741741741741745,0.0,-0.8150731414824569,-0.5793580706478403,12.566370614359172,0.0,0.0
4.1841841841841845,0.0,-0.7359480674806345,-0.6770379915206876,12.566370614359172,0.0,0.0
4.1941941941941945,0.0,-0.645193435935617,-0.7640192603700632,12.566370614359172,0.0,0.0
4.2042042042042045,0.0,-0.544243364628945,-0.8389273866361553,12.566370614359172,0.0,0.0
4.2142142142142145,0.0,-0.4346930811522477,-0.9005786613001374,12.566370614359172,0.0,0.0
4.2242242242242245,0.0,-0.3182737148906827,-0.9479988620248683,12.566370614359172,0.0,0.0
4.2342342342342345,0.0,-0.19682494146662982,-0.9804386479568199,12.566370614359172,0.0,0.0
4.2442442442442445,0.0,-0.0722659119200812,-0.9973854009183593,12.566370614359172,0.0,0.0
4.2542542542542545,0.0,0.053435073992982585,-0.9985713258741511,12.566370614359172,0.0,0.0
4.2642642642642645,0.0,0.1782916711573187,-0.9839776826669414,12.566370614359172,0.0,0.0
4.2742742742742745,0.0,0.3003308776105183,-0.9538350821522282,12.566370614359172,0.0,0.0
4.2842842842842845,0.0,0.4176242122046763,-0.908619842052249,12.566370614359172,0.0,0.0
4.2942942942942945,0.0,0.5283181887437276,-0.8490464601146133,12.566370614359172,0.0,0.0
4.3043043043043046,0.0,0.6306636050397344,-0.7760563235158083,12.566370614359172,0.0,0.0
4.314314314314315,0.0,0.7230431840582294,-0.6908028329252152,12.566370614359172,0.0,0.0
4.324324324324325,0.0,0.803997130363253,-0.5946331763013212,12.566370614359172,0.0,0.0
4.334334334334335,0.0,0.8722461980154472,-0.4890670404332308,12.566370614359172,0.0,0.0
4.344344344344345,0.0,0.9267119054009564,-0.375772596630767,12.566370614359172,0.0,0.0
4.354354354354355,0.0,0.9665335775534902,-0.25654014004075426,12.566370614359172,0.0,0.0
4.364364364364365,0.0,0.9910819466643169,-0.13325379914480845,12.566370614359172,0.0,0.0
4.374374374374375,0.0,0.9999690958629662,-0.007861762489232371,12.566370614359172,0.0,0.0
4.384384384384385,0.0,0.9930545891355841,0.11765450687147239,12.566370614359172,0.0,0.0
4.394394394394395,0.0,0.9704476905150865,0.24131158273967362,12.566370614359172,0.0,0.0
4.404404404404405,0.0,0.932505637475145,0.36115541816154845,12.566370614359172,0.0,0.0
4.414414414414415,0.0,0.8798279958120881,0.47529222355897194,12.566370614359172,0.0,0.0
4.424424424424425,0.0,0.813247185219683,0.5819183926656628,12.566370614359172,0.0,0.0
4.434434434434435,0.0,0.7338153252730346,0.6793490033736225,12.566370614359172,0.0,0.0
4.444444444444445,0.0,0.6427876096832633,0.7660444431153836,12.566370614359172,0.0,0.0
4.454454454454455,0.0,0.5416024715453855,0.8406347380439315,12.566370614359172,0.0,0.0
4.464464464464465,0.0,0.431858853011011,0.9019412015570923,12.566370614359172,0.0,0.0
4.474474474474475,0.0,0.3152909385737733,0.9489950600732783,12.566370614359172,0.0,0.0
4.484484484484485,0.0,0.1937407512357559,0.9810527617313959,12.566370614359172,0.0,0.0
4.494494494494495,0.0,0.06912904459425107,0.9976077261046339,12.566370614359172,0.0,0.0
4.504504504504505,0.0,-0.05657504918370625,0.9983983492574554,12.566370614359172,0.0,0.0
4.514514514514515,0.0,-0.18138513587194388,0.9834121376487304,12.566370614359172,0.0,0.0
4.524524524524525,0.0,-0.30332894847330677,0.9528859055564758,12.566370614359172,0.0,0.0
4.534534534534535,0.0,-0.42047951326730015,0.9073020329044679,12.566370614359172,0.0,0.0
4.544544544544545,0.0,-0.5309856001268396,0.8473808426250876,12.566370614359172,0.0,0.0
4.554554554554555,0.0,-0.6331009759238109,0.77406921801242,12.566370614359172,0.0,0.0
